235,0.3190587938093303,0.1806419487955318,0.31801508776047294,0.0012
236,0.3185391516931224,0.1779247485280815,0.3199393545591643,0.0012
237,0.3194152510218453,0.17919671496562853,0.3242642458070594,0.0012
238,0.3201105624045196,0.1757316988313097,0.31326087393135504,0.0012
239,0.31810109402265463,0.1759049799081876,0.31161198951949104,0.0012
240,0.31750825348130446,0.17581657132954726,0.3174077314686945,0.0012
241,0.3186819904336804,0.17803021951573664,0.32109971140174093,0.0012
242,0.3188925721404845,0.17826219624301579,0.31814296386759366,0.0012
243,0.3188351011067106,0.18036694847946327,0.32055069304673667,0.0012
244,0.3190606001829892,0.18077646162248276,0.32231963121946805,0.0012
245,0.3181852527093469,0.17696745657186533,0.3129637265865679,0.0012
246,0.3190532020832363,0.17753652685865762,0.3135725969338194,0.0012
247,0.31818204190124544,0.17679491938558609,0.31174629050951636,0.0012
248,0.31873979105761174,0.17442179178370706,0.3105043495595844,0.0012
249,0.3179122194517077,0.17627400657273765,0.31401658384841935,0.0012
250,0.31812217491760586,0.17750574161129945,0.3173841864281611,0.0012
251,0.3178853522005834,0.17868820744537586,0.3199943113243345,0.0012
252,0.3183590498540485,0.17813739887907865,0.32144819540834674,0.0012
253,0.3177539420624574,0.17838829692079797,0.3200903150858203,0.0012
254,0.31796853865186375,0.17915770258383476,0.31920842128957994,0.0012
255,0.317046955031784,0.17888550157352162,0.32100247521223724,0.0012
256,0.31802272652847724,0.17757043217695942,0.3113212875843909,0.0012
257,0.31686880040848464,0.17868983699821783,0.31398797033476517,0.0012
258,0.3178636765009479,0.1776489452042806,0.31517786685941984,0.0012
259,0.3176690947852637,0.17825902690779408,0.3230319031805978,0.0012
260,0.3169025982027514,0.1792768389348422,0.3225765485338809,0.0012
261,0.31636997822083923,0.17799071668068575,0.3162998969148903,0.0012
262,0.3178365010310683,0.17866602702525175,0.3155288617020541,0.0012
263,0.31699963672119275,0.1775466057825673,0.31296027726604614,0.0012
264,0.3168893202877881,0.1774506510112903,0.3171865044814509,0.0012
265,0.31694851266710383,0.1809934302611421,0.3223228514610977,0.0012
266,0.31609004141207325,0.17785551141693767,0.31784726899793214,0.0012
267,0.31719368938029857,0.1778114691523542,0.32028993640293574,0.0012
268,0.3163218316540383,0.17846636656961662,0.31674663031298117,0.0012
269,0.31633461946458147,0.17983913100435464,0.317625094494411,0.0012
270,0.3179459737188983,0.17549050092593993,0.3064525507306672,0.0012
271,0.31685885826223775,0.17933634854059313,0.3201499379991755,0.0012
272,0.3155746619429505,0.17736491419866326,0.3154590780313896,0.0012
273,0.31575214542579233,0.17576983978276273,0.3141606128911801,0.0012
274,0.3160116752250153,0.17907490192217995,0.3183573546152124,0.0012
275,0.3179939575493336,0.17653179011838682,0.3127102044019711,0.0012
276,0.3165808354030576,0.1774950255360602,0.31699499534875697,0.0012
277,0.31585477259859707,0.17689074497497845,0.312099581067499,0.0012
278,0.31616202153657613,0.17721709892187504,0.3152944630890525,0.0012
279,0.31674982084516895,0.1780903044187791,0.3124027370120429,0.0012
280,0.3166084428758998,0.17855536960387888,0.31605982880457795,0.0012
281,0.31629664411670283,0.17651202255312579,0.3143247647493053,0.0012
282,0.31575867481399,0.17772607335800752,0.3146380453240214,0.0012
283,0.31609212724786057,0.17561510615919262,0.3105085025382083,0.0012
284,0.3163962940636434,0.1787921435770791,0.3184211124436229,0.0012
285,0.3147121141746379,0.17948225564767792,0.3168244366712956,0.0012
286,0.31615146046929193,0.17866709222841953,0.3136731420406529,0.0012
287,0.3160881817079427,0.17860408814321171,0.31708567282073447,0.0012
288,0.31443699187876883,0.17614428825480344,0.3157520428389862,0.0012
289,0.3159201066744955,0.17926244172327033,0.3211096471855146,0.0012
290,0.31590377970745687,0.18029229065559052,0.32163606144769263,0.0012
291,0.31525852903723717,0.18090001697923197,0.3233767769367075,0.0012
292,0.3160535340899961,0.177852391345994,0.31401058345937566,0.0012
293,0.31537349378330665,0.17770160543323893,0.3146341986049916,0.0012
294,0.313606704993729,0.18130369066315902,0.3213434997861032,0.0012
295,0.31371230305286874,0.17718060996587953,0.32077563620267374,0.0012
296,0.31544388144424085,0.18040434882460282,0.32324501469913475,0.0012
297,0.3154868316885672,0.17870101451552822,0.31746631654792934,0.0012
298,0.3149240522138905,0.1754740285935001,0.3134334466967097,0.0012
299,0.3142529630608726,0.17962872765181778,0.32230268923431094,0.0012
